314,5.271600000000002,95.24600000000001,5.03,99.6196,5.4322,92.45900000000002
315,5.353399999999999,94.29520000000002,5.0558000000000005,99.6194,5.523200000000002,91.42600000000004
316,5.471999999999998,93.17800000000001,5.109199999999999,99.61240000000005,5.657200000000001,90.16480000000003
317,5.4544,93.39980000000001,5.1036,99.61400000000003,5.651600000000001,90.14560000000002
318,5.199199999999999,95.51900000000002,4.9744,99.61500000000004,5.371,92.4682
319,5.254399999999999,95.0068,4.999199999999998,99.62219999999999,5.4121999999999995,92.26180000000002
320,5.233199999999999,95.395,4.9998000000000005,99.62040000000003,5.403199999999999,92.404
321,5.291400000000001,94.95239999999995,5.033399999999999,99.62159999999999,5.4506,92.21459999999999
322,5.312799999999998,94.50899999999997,5.0292,99.62380000000002,5.468000000000001,91.83279999999995
323,5.351199999999999,94.27340000000004,5.0524000000000004,99.62459999999996,5.527200000000001,91.28519999999999
324,5.415200000000001,93.87840000000001,5.092200000000001,99.6248,5.5898,90.98019999999998
325,5.438399999999998,93.4534,5.090199999999999,99.62139999999998,5.608199999999998,90.63160000000002
326,5.487199999999999,92.95700000000001,5.1108,99.62459999999999,5.657,90.197
327,5.4196,93.90360000000001,5.0974,99.62540000000001,5.596000000000003,90.96979999999999
328,5.196000000000001,95.87180000000002,4.9902,99.62319999999998,5.342000000000001,93.25119999999997
329,5.227200000000002,95.707,5.011599999999999,99.63119999999999,5.371599999999997,93.14640000000001
330,5.224799999999999,95.71439999999998,5.010599999999999,99.62799999999999,5.3702,93.13
331,5.219600000000001,95.70679999999999,5.0046,99.62840000000001,5.365999999999999,93.1074
332,5.2808,95.3866,5.0458,99.6336,5.450800000000002,92.4496
333,5.2588,95.4666,5.0278,99.62520000000002,5.404599999999999,92.8952
334,5.312800000000002,95.17680000000001,5.065,99.63139999999996,5.4752,92.3788
335,5.326599999999998,94.87160000000002,5.061399999999999,99.63140000000001,5.494199999999999,91.99180000000004
336,5.438400000000001,93.84479999999999,5.1129999999999995,99.63460000000003,5.6036,91.11600000000003
337,5.456600000000001,93.86700000000002,5.130800000000001,99.63359999999997,5.6212,91.1522
338,5.503000000000001,93.47120000000002,5.153200000000001,99.63559999999998,5.670400000000002,90.74459999999999
339,5.186800000000001,96.37519999999999,5.0086,99.64300000000001,5.339799999999999,93.61900000000001
340,5.220599999999999,96.15259999999998,5.0288,99.64560000000002,5.366199999999999,93.56799999999997
341,5.308,95.16860000000004,5.0586,99.64419999999998,5.4502,92.68979999999999
342,5.220400000000001,96.09260000000002,5.0252,99.64020000000002,5.372399999999999,93.38960000000002
343,5.332799999999999,94.8974,5.067400000000001,99.64599999999999,5.4777999999999984,92.39419999999998
344,5.3237999999999985,95.06220000000002,5.0682,99.64639999999996,5.479,92.36880000000001
345,5.3558,95.04379999999999,5.097199999999998,99.6532,5.5162,92.30979999999995
346,5.455199999999999,94.03220000000002,5.136799999999999,99.65599999999996,5.6164,91.34560000000002
347,5.552599999999999,92.69859999999998,5.1560000000000015,99.66179999999997,5.713000000000001,90.10459999999998
348,5.4682,93.77219999999997,5.135999999999999,99.65079999999998,5.623999999999999,91.2078
349,5.5774,92.7766,5.184799999999999,99.6538,5.744200000000001,90.105
350,5.522199999999997,93.41840000000003,5.167599999999998,99.65379999999998,5.692000000000003,90.65240000000001
351,5.201999999999998,96.40640000000003,5.0236,99.65380000000003,5.340199999999998,93.91819999999998
352,5.1895999999999995,96.63339999999997,5.025,99.65699999999998,5.334800000000001,94.01760000000002
353,5.322400000000001,95.33400000000005,5.0798,99.6688,5.461,92.91739999999999
354,5.273400000000001,96.05259999999998,5.072999999999999,99.67139999999999,5.4155999999999995,93.55859999999998
355,5.395599999999998,94.87700000000001,5.125400000000001,99.67379999999997,5.546599999999999,92.3186
356,5.404599999999999,94.55359999999999,5.115799999999999,99.67639999999997,5.5618,91.91199999999995
357,5.419599999999998,94.1332,5.107000000000001,99.67059999999998,5.563999999999997,91.70159999999998
358,5.386800000000001,94.76480000000001,5.111199999999998,99.67319999999998,5.549599999999998,92.01399999999994
359,5.455200000000001,94.2612,5.147600000000001,99.67899999999997,5.618,91.54380000000003
360,5.361199999999999,95.39820000000002,5.122199999999999,99.67379999999999,5.515199999999998,92.76599999999996
361,5.4456,94.55739999999997,5.155000000000001,99.68039999999999,5.624,91.57879999999999
362,5.5036000000000005,93.9928,5.179399999999999,99.68059999999997,5.6632,91.36000000000001
363,5.589800000000001,92.87399999999998,5.1994,99.6856,5.749200000000001,90.2964
364,5.2714,96.11519999999999,5.074200000000001,99.6886,5.418199999999998,93.54120000000003
365,5.292000000000001,95.98460000000001,5.0858000000000025,99.69239999999998,5.46,93.0424
366,5.305400000000001,95.60480000000001,5.077400000000001,99.68939999999996,5.453200000000001,93.0196
367,5.3595999999999995,95.15019999999998,5.103799999999998,99.69539999999995,5.504599999999998,92.6444
368,5.377399999999999,95.066,5.1162,99.69819999999994,5.537200000000001,92.33639999999997
369,5.493599999999999,93.8096,5.1575999999999995,99.70799999999997,5.639799999999999,91.37460000000002
370,5.483,94.19339999999998,5.167999999999999,99.712,5.639799999999999,91.5736
371,5.4154,94.85639999999995,5.142200000000002,99.70099999999995,5.5762,92.16619999999999
372,5.474799999999998,94.23620000000001,5.163,99.71299999999994,5.6160000000000005,91.883
373,5.443399999999998,95.07019999999997,5.180200000000001,99.70999999999997,5.599400000000002,92.45580000000004
374,5.4327999999999985,94.8468,5.157399999999999,99.70339999999999,5.5916,92.1688
375,5.5598,93.55639999999998,5.2066,99.71839999999996,5.7424,90.5866
376,5.5948,93.066,5.2132,99.72179999999994,5.752800000000001,90.53239999999998
377,5.594799999999999,93.32539999999999,5.226600000000002,99.72779999999995,5.768799999999999,90.51099999999998
378,5.1826,97.24099999999997,5.0502,99.71179999999997,5.3138,94.84379999999999
379,5.209199999999999,97.1958,5.0722000000000005,99.71959999999996,5.3434,94.75540000000002
380,5.4042,94.94600000000003,5.133200000000001,99.726,5.554200000000001,92.3888
381,5.372199999999999,95.5976,5.139600000000001,99.73620000000003,5.540999999999998,92.7072
382,5.3888,95.56060000000004,5.153199999999999,99.74359999999999,5.5346,93.04819999999998
383,5.4206,94.95659999999998,5.149,99.745,5.573200000000001,92.38459999999999
384,5.384600000000002,95.20479999999999,5.1292,99.73119999999999,5.533199999999999,92.65639999999999
385,5.4308,95.038,5.163399999999999,99.74660000000002,5.575,92.58519999999999
386,5.461799999999999,94.99079999999998,5.192,99.74740000000001,5.6084000000000005,92.54819999999998
387,5.477199999999999,94.67620000000001,5.1888,99.74640000000001,5.6338,92.08979999999998
388,5.5222000000000016,94.03679999999999,5.1952000000000025,99.7444,5.6904,91.28220000000002
389,5.6294,93.2544,5.254999999999999,99.75000000000001,5.7882,90.71580000000002
390,5.5944,93.39299999999999,5.2286,99.74680000000002,5.756999999999998,90.77020000000005
391,5.6538,93.0134,5.263800000000001,99.752,5.816800000000001,90.4264
392,5.672999999999999,92.86179999999996,5.273199999999999,99.75560000000002,5.8552,89.97899999999998
393,5.2992,96.418,5.114600000000001,99.75740000000002,5.4403999999999995,93.92
394,5.3164,96.13179999999998,5.113999999999999,99.75220000000003,5.458999999999998,93.62840000000001
395,5.326000000000001,96.30159999999998,5.133200000000001,99.75680000000006,5.478199999999999,93.65359999999997
396,5.361199999999999,96.00759999999998,5.149799999999999,99.76440000000004,5.509600000000001,93.43500000000002
397,5.373200000000001,95.90240000000001,5.156000000000001,99.75860000000003,5.513399999999999,93.46260000000001
398,5.440800000000001,95.19759999999998,5.181199999999999,99.76280000000001,5.5872,92.71679999999998
399,5.464600000000002,94.94300000000001,5.1902,99.77180000000003,5.6158,92.41880000000003
400,5.452600000000001,95.06599999999999,5.185,99.76300000000005,5.599199999999999,92.58639999999997
401,5.53,94.0966,5.204,99.76580000000006,5.675200000000001,91.69219999999997
402,5.509599999999999,94.70479999999999,5.218999999999999,99.76860000000002,5.658000000000002,92.2476
403,5.611400000000001,93.47679999999998,5.2476,99.77340000000004,5.772999999999997,90.9
404,5.535799999999998,94.20900000000002,5.216799999999999,99.76659999999998,5.689799999999999,91.69220000000001
405,5.5710000000000015,94.11979999999998,5.245799999999999,99.76800000000004,5.7416,91.34480000000002
406,5.644000000000001,93.29480000000001,5.268799999999999,99.77220000000001,5.798999999999999,90.82660000000001
407,5.617600000000001,93.76179999999998,5.2703999999999995,99.76980000000005,5.772199999999998,91.28120000000001
408,5.642800000000002,93.62419999999999,5.286200000000003,99.76880000000003,5.806599999999999,91.01559999999998
409,5.398800000000001,95.64919999999995,5.164400000000001,99.76780000000001,5.561000000000002,92.8778
410,5.3048,96.8158,5.1414,99.77360000000003,5.4516,94.22640000000001
411,5.344600000000001,96.59599999999999,5.166,99.77720000000008,5.486999999999999,94.09019999999998
412,5.403200000000003,95.7726,5.177,99.77820000000007,5.5531999999999995,93.20639999999999
413,5.465200000000003,95.32440000000001,5.211799999999999,99.77860000000004,5.634999999999998,92.48160000000001
414,5.4752,95.213,5.214400000000001,99.77540000000005,5.635199999999998,92.5332
415,5.460800000000002,95.40939999999999,5.211799999999998,99.77940000000004,5.6057999999999995,92.957
416,5.4922,94.8386,5.209199999999998,99.778,5.6438,92.28339999999997
417,5.5416,94.54159999999997,5.2402,99.77740000000003,5.704799999999998,91.85900000000001
418,5.527,94.92179999999999,5.246999999999999,99.78400000000003,5.685,92.31020000000001
419,5.5752,94.16140000000001,5.250400000000002,99.78020000000002,5.7476,91.34940000000002
420,5.633000000000001,93.7438,5.283399999999999,99.77840000000003,5.793599999999999,91.1768
421,5.6226,93.76800000000003,5.273600000000001,99.77960000000003,5.7948,90.98200000000001
422,5.6216,93.8826,5.279,99.77600000000001,5.7799999999999985,91.32539999999999
423,5.6293999999999995,93.81759999999997,5.285400000000001,99.77840000000006,5.804200000000001,91.02860000000001
424,5.7244,93.1194,5.3351999999999995,99.77460000000005,5.8976,90.40639999999999
425,5.7396,92.63300000000002,5.321600000000001,99.77680000000004,5.915799999999998,89.8874
426,5.355,96.56880000000005,5.1754,99.77940000000002,5.505800000000001,93.93879999999997
427,5.3304,96.832,5.166399999999999,99.77440000000004,5.4914,94.00779999999997
428,5.3096000000000005,97.03479999999999,5.158399999999998,99.77300000000002,5.463600000000001,94.30839999999998
429,5.379200000000001,96.27360000000003,5.182000000000001,99.7754,5.5334,93.5904
430,5.5192,94.81179999999999,5.234400000000001,99.76760000000004,5.6937999999999995,91.9244
431,5.438600000000001,95.86640000000001,5.217,99.78060000000005,5.602200000000002,93.1024
432,5.486200000000001,95.42440000000002,5.236399999999999,99.77640000000002,5.6495999999999995,92.67080000000001
433,5.496200000000003,95.31599999999997,5.239800000000002,99.77460000000006,5.654599999999999,92.66900000000001
434,5.516800000000002,95.13600000000002,5.2494,99.77800000000005,5.701400000000001,92.06880000000001
435,5.565200000000001,94.7416,5.2742,99.78100000000002,5.731599999999999,92.0034
436,5.5712,94.40859999999999,5.26,99.77500000000005,5.729,91.8214
437,5.644399999999998,93.71539999999999,5.291000000000001,99.77580000000003,5.8076,91.09379999999999
438,5.6423999999999985,93.78779999999998,5.2932,99.77180000000007,5.806,91.16680000000001
439,5.6042,94.6098,5.304599999999999,99.76740000000005,5.775,91.8424
440,5.7182,93.15239999999999,5.331000000000001,99.76820000000004,5.920199999999999,89.96520000000002
441,5.6698,93.77699999999997,5.319399999999999,99.77060000000004,5.8488,90.9266
442,5.708399999999999,93.306,5.3302,99.77240000000003,5.879399999999999,90.6182
443,5.704999999999999,93.55600000000003,5.3413999999999975,99.76960000000007,5.889599999999997,90.65379999999999
444,5.785999999999999,92.73280000000001,5.3726,99.76500000000004,5.9804,89.71560000000001
445,5.372399999999999,96.49859999999998,5.1886,99.7648,5.535399999999999,93.6584
446,5.3389999999999995,97.05619999999998,5.188599999999999,99.75800000000001,5.505799999999999,94.11480000000003
447,5.374200000000001,96.58299999999997,5.195200000000001,99.76240000000006,5.5424,93.66620000000003
448,5.3096000000000005,97.3202,5.175999999999999,99.76440000000008,5.471400000000001,94.45000000000002
449,5.542199999999999,95.007,5.2672,99.76900000000003,5.714200000000001,92.17060000000001
450,5.49,95.72300000000001,5.2578,99.76600000000006,5.6743999999999994,92.60980000000004
451,5.4324,96.10139999999997,5.223399999999999,99.76540000000004,5.5962,93.28479999999999
452,5.543999999999999,95.165,5.278599999999999,99.76680000000007,5.722999999999998,92.21820000000001
453,5.496999999999999,95.698,5.263199999999999,99.76560000000005,5.680000000000002,92.62960000000001
454,5.659199999999999,93.9804,5.32,99.76120000000003,5.846800000000001,90.97879999999999
455,5.648199999999998,93.91019999999997,5.306800000000001,99.75659999999999,5.8348,90.90640000000002
456,5.638599999999998,94.28200000000001,5.317799999999997,99.7656,5.816999999999998,91.41800000000003
457,5.6958,93.61499999999998,5.335,99.76320000000004,5.8793999999999995,90.70739999999999
458,5.6292,94.42480000000002,5.317600000000002,99.76340000000003,5.815399999999999,91.43639999999999
459,5.718199999999997,93.38779999999998,5.3438,99.76120000000006,5.899400000000001,90.5474
460,5.772,92.86179999999999,5.365400000000002,99.75600000000003,5.955399999999998,90.01879999999997
461,5.763000000000001,93.257,5.378599999999999,99.74820000000001,5.9559999999999995,90.25699999999998
462,5.766999999999999,93.10739999999996,5.374999999999999,99.74940000000001,5.9536,90.20739999999999
463,5.794799999999999,92.94080000000002,5.392599999999999,99.74800000000006,5.9878,89.9606
464,5.800999999999999,92.82419999999998,5.391000000000002,99.74860000000001,5.989,89.91759999999996
465,5.800999999999999,92.92879999999997,5.397200000000001,99.74960000000004,6.0009999999999994,89.82640000000004
466,5.400999999999999,96.85059999999997,5.2374,99.74939999999998,5.5813999999999995,93.72859999999999
467,5.405399999999999,96.7408,5.2352,99.74459999999998,5.588000000000001,93.56659999999998
468,5.405199999999997,96.74580000000002,5.234799999999999,99.74880000000002,5.596199999999999,93.44140000000003
469,5.422199999999999,96.45159999999998,5.2345999999999995,99.74459999999999,5.6088,93.2502
470,5.447,96.389,5.255199999999999,99.74680000000001,5.6348,93.18459999999997
471,5.4958,96.0596,5.2834,99.7466,5.698199999999998,92.64819999999997
472,5.488000000000002,96.20260000000002,5.284199999999999,99.74619999999999,5.6838000000000015,92.91120000000002
473,5.486600000000001,96.03740000000002,5.2736,99.74859999999998,5.691600000000001,92.59759999999997
474,5.6398,94.35,5.324000000000001,99.74600000000002,5.835200000000001,91.18679999999999
475,5.618199999999999,94.83,5.331200000000001,99.74459999999998,5.812199999999999,91.6708
476,5.585799999999999,94.96019999999997,5.307600000000001,99.74799999999999,5.781999999999998,91.7542
477,5.541600000000001,95.84300000000002,5.3158,99.74960000000002,5.731,92.70580000000004
478,5.6148,94.85359999999999,5.3296,99.74379999999995,5.821400000000001,91.49879999999999
479,5.7062,93.98999999999998,5.3662,99.7408,5.911400000000001,90.7348
480,5.652799999999998,94.748,5.3595999999999995,99.7456,5.8488,91.5958
481,5.709,94.19239999999999,5.381600000000001,99.73899999999999,5.9154,90.92559999999999
482,5.799399999999999,93.1048,5.4049999999999985,99.73779999999996,6.006,89.92020000000001
483,5.7562,93.723,5.399799999999998,99.73380000000002,5.959199999999999,90.55779999999997
484,5.7874,93.48379999999999,5.4166,99.73419999999996,6.013200000000001,89.9922
485,5.803799999999999,93.19060000000002,5.4138,99.73179999999998,6.0102,90.006
486,5.8964,92.29899999999998,5.453999999999999,99.72319999999998,6.115999999999999,89.00699999999998
487,5.8248000000000015,93.06819999999998,5.427,99.73119999999996,6.03,89.90579999999999
488,5.3702,97.53120000000001,5.249,99.72359999999998,5.599000000000001,93.58320000000002
489,5.432,96.6084,5.254599999999998,99.72259999999997,5.645000000000001,92.95539999999997
490,5.3766,97.1654,5.233400000000001,99.72219999999996,5.5958000000000006,93.36320000000003
491,5.407399999999999,96.8786,5.2475999999999985,99.72439999999999,5.618599999999999,93.2562
492,5.461799999999998,96.5998,5.283200000000001,99.72579999999995,5.680600000000001,92.88920000000002
493,5.589000000000001,94.96599999999998,5.3098,99.72299999999997,5.802199999999999,91.4668
494,5.499599999999998,96.31680000000004,5.3031999999999995,99.72959999999995,5.729600000000001,92.4672
495,5.528199999999999,95.72419999999997,5.295599999999999,99.72259999999993,5.740999999999998,92.17720000000003
496,5.5177999999999985,96.26440000000001,5.316999999999998,99.72239999999996,5.728199999999998,92.7224
497,5.5936,95.34679999999997,5.3382000000000005,99.71879999999999,5.827799999999999,91.53340000000004
498,5.592400000000001,95.41939999999998,5.34,99.72559999999996,5.799600000000002,92.00240000000002
499,5.6457999999999995,95.03040000000001,5.369999999999999,99.71859999999997,5.865200000000001,91.49520000000001
500,5.588799999999999,95.6194,5.349600000000001,99.72279999999995,5.820600000000002,91.84020000000001
501,5.7358,94.0328,5.398999999999998,99.71459999999996,5.9708000000000006,90.34839999999998
502,5.694800000000002,94.39259999999999,5.380800000000002,99.71919999999993,5.914400000000003,90.91719999999998
503,5.743199999999998,94.0756,5.4087999999999985,99.71439999999996,5.979,90.39399999999998
504,5.744599999999999,94.04960000000001,5.408,99.71519999999997,5.976999999999999,90.39219999999999
505,5.739599999999999,94.2096,5.4125999999999985,99.7194,5.983199999999999,90.38739999999996
506,5.723200000000002,94.37480000000001,5.407000000000002,99.71379999999998,5.947600000000001,90.85759999999999
507,5.767799999999999,94.05019999999999,5.4302,99.71219999999995,5.996000000000001,90.49519999999998
508,5.803999999999999,93.63860000000001,5.4408,99.71119999999995,6.0443999999999996,89.90940000000002
509,5.893999999999998,92.7428,5.477,99.70100000000001,6.1366,89.10060000000001
510,5.899000000000001,92.84680000000002,5.487200000000001,99.70079999999999,6.147600000000001,89.11859999999999
511,5.8622000000000005,93.33759999999998,5.480600000000001,99.7026,6.098599999999999,89.73660000000004
512,5.900000000000001,92.70740000000002,5.4792,99.70659999999997,6.1364,89.13379999999998
513,5.397199999999999,97.39320000000002,5.268599999999999,99.69619999999995,5.586800000000002,94.09900000000002
514,5.405400000000001,97.18700000000003,5.263399999999999,99.69839999999996,5.5942,93.89480000000002
515,5.4136000000000015,97.0448,5.263999999999999,99.69439999999999,5.604200000000002,93.74679999999998
516,5.507999999999999,96.51859999999996,5.324199999999999,99.6992,5.708200000000001,93.13980000000001
517,5.4758000000000004,96.9132,5.3164,99.69999999999996,5.6625999999999985,93.71339999999998
518,5.510999999999999,96.34140000000001,5.317399999999999,99.70159999999994,5.7018,93.124
519,5.5006,96.47219999999996,5.314,99.70079999999999,5.690599999999998,93.25460000000001
520,5.5292,96.40100000000004,5.337,99.69879999999995,5.721400000000001,93.1626
521,5.594200000000001,95.60939999999997,5.3552,99.69639999999998,5.795,92.31420000000001
522,5.629200000000002,95.45779999999999,5.380400000000001,99.69479999999996,5.828199999999999,92.22579999999998
523,5.719000000000001,94.33160000000004,5.400600000000001,99.69479999999997,5.9258000000000015,91.05220000000001
524,5.618399999999999,95.58659999999998,5.376999999999999,99.69619999999995,5.8241999999999985,92.22500000000002
525,5.6141999999999985,95.68860000000002,5.378400000000002,99.70279999999997,5.8160000000000025,92.38259999999998
526,5.638599999999999,95.53020000000002,5.392199999999999,99.69899999999996,5.828599999999999,92.404
527,5.6478,95.54060000000003,5.402800000000002,99.70259999999996,5.847200000000002,92.30159999999998
528,5.7342,94.4906,5.4243999999999994,99.69319999999999,5.944600000000001,91.14399999999999
529,5.693800000000001,95.02299999999997,5.416199999999998,99.69439999999999,5.8892,91.88679999999998
530,5.7652,94.42760000000003,5.4506000000000006,99.69219999999997,5.9891999999999985,90.91999999999999
531,5.711400000000001,95.00219999999997,5.4326,99.69339999999994,5.913799999999997,91.772
532,5.821599999999998,93.54,5.453400000000001,99.69619999999998,6.0325999999999995,90.2906
533,5.8355999999999995,93.64960000000002,5.473,99.68780000000001,6.056000000000001,90.24919999999999
534,5.880799999999999,93.25499999999998,5.492800000000002,99.68479999999998,6.104800000000004,89.83619999999999
535,5.8897999999999975,93.10240000000002,5.493200000000001,99.6842,6.113800000000002,89.69559999999997
536,5.9193999999999996,92.9368,5.512000000000001,99.6804,6.150199999999999,89.45460000000001
537,5.8474,93.74060000000001,5.488800000000001,99.68519999999998,6.0692,90.31480000000003
538,5.989600000000003,92.15440000000002,5.535,99.6728,6.218199999999999,88.76860000000002
539,5.943600000000001,92.8494,5.5302,99.67399999999998,6.172400000000001,89.40459999999997
540,5.954400000000001,92.70739999999998,5.5328,99.67640000000003,6.177199999999998,89.39020000000002
541,5.452399999999999,97.243,5.315399999999999,99.67280000000001,5.624199999999998,94.2728
542,5.391199999999999,97.67339999999999,5.280200000000001,99.67080000000001,5.5638,94.63959999999997
543,5.4596,97.24639999999998,5.321999999999999,99.67040000000001,5.639399999999999,94.15879999999997
544,5.436199999999999,97.52660000000002,5.314799999999999,99.67439999999999,5.605199999999999,94.56740000000002
545,5.463999999999999,97.48679999999999,5.339599999999999,99.67399999999999,5.6462,94.3498
546,5.5658,96.40340000000002,5.3755999999999995,99.67320000000001,5.739200000000002,93.51579999999998
547,5.544200000000001,96.66980000000001,5.3687999999999985,99.677,5.7232,93.63559999999995
548,5.5234000000000005,97.06000000000003,5.373200000000001,99.67680000000001,5.696000000000002,94.14
549,5.6322,95.81180000000002,5.403599999999999,99.67900000000002,5.823199999999999,92.6674
550,5.564399999999999,96.72139999999999,5.393199999999999,99.67519999999996,5.744199999999999,93.7108
551,5.6854,95.26019999999998,5.4222,99.67799999999997,5.8798,92.11779999999999
552,5.713999999999999,95.035,5.437000000000001,99.67659999999998,5.901599999999998,92.02559999999995
553,5.675200000000001,95.47040000000001,5.425399999999999,99.6752,5.8812,92.14219999999997
554,5.693800000000001,94.93840000000004,5.411399999999998,99.67879999999997,5.868800000000004,92.10340000000001
555,5.7174000000000005,95.04839999999996,5.440199999999999,99.675,5.903999999999997,92.04340000000002
556,5.7829999999999995,94.31940000000003,5.4628,99.67220000000003,5.972400000000001,91.3242
557,5.802400000000002,94.1278,5.468400000000002,99.6718,5.988599999999999,91.2098
558,5.779,94.50380000000001,5.468999999999999,99.67399999999996,5.959599999999999,91.65479999999998
559,5.7918,94.38999999999999,5.474199999999999,99.6718,5.9849999999999985,91.34780000000002
560,5.796199999999999,94.25319999999999,5.469399999999999,99.67159999999996,5.988800000000001,91.21379999999999
561,5.847200000000002,93.98720000000002,5.5056,99.6648,6.049200000000001,90.86860000000003
562,5.8518,93.99279999999999,5.5093999999999985,99.66879999999999,6.0532,90.8864
563,5.858000000000001,93.77780000000001,5.5022,99.67159999999996,6.0656,90.58219999999997
564,5.915200000000001,93.036,5.514000000000001,99.67060000000004,6.1084000000000005,90.11300000000001
565,5.915800000000001,93.38480000000001,5.535200000000001,99.66379999999998,6.1146,90.36819999999997
566,5.907,93.73759999999999,5.5478000000000005,99.66259999999997,6.1152,90.55439999999999
567,5.912999999999999,93.45120000000001,5.536400000000001,99.66539999999999,6.116200000000001,90.3556
568,5.940799999999999,93.29339999999998,5.5544,99.6664,6.1398,90.3002
569,5.997999999999999,92.87659999999998,5.584200000000001,99.65279999999997,6.2052,89.7958
570,6.0367999999999995,92.21419999999998,5.582000000000001,99.65819999999998,6.244599999999999,89.154
571,5.983199999999999,93.02779999999998,5.579599999999998,99.66019999999997,6.201000000000001,89.77560000000003
572,5.4662,97.31500000000001,5.333400000000001,99.65179999999998,5.625399999999998,94.54960000000001
573,5.478199999999999,97.62059999999998,5.3618,99.65439999999998,5.633800000000001,94.91359999999999
574,5.506399999999998,97.2668,5.368599999999999,99.65539999999999,5.659000000000001,94.6284
575,5.474,97.61740000000002,5.358799999999999,99.65539999999996,5.628599999999999,94.949
576,5.533200000000001,97.03839999999998,5.3822,99.65579999999999,5.6904,94.37980000000002
577,5.535799999999999,97.04639999999999,5.383600000000001,99.65559999999999,5.691599999999999,94.38300000000001
578,5.594800000000001,96.64140000000002,5.419800000000001,99.65459999999997,5.7534,94.00519999999999
579,5.546800000000002,97.01519999999996,5.3936,99.6578,5.7101999999999995,94.25120000000001
580,5.565999999999999,96.8978,5.4048,99.6608,5.728400000000001,94.15059999999998
581,5.637399999999999,96.21,5.432800000000001,99.66099999999999,5.8248000000000015,93.13680000000004
582,5.602399999999999,96.54519999999998,5.4198,99.65459999999997,5.765000000000003,93.84640000000002
583,5.703800000000001,95.55760000000002,5.458799999999999,99.65759999999996,5.8776,92.752
584,5.7783999999999995,94.86559999999996,5.490200000000001,99.65439999999998,5.954399999999998,92.08840000000002
585,5.666000000000001,96.0988,5.454199999999998,99.65859999999995,5.833999999999999,93.35179999999998
586,5.777800000000001,94.63620000000003,5.474399999999999,99.65799999999997,5.941000000000002,92.03379999999999
587,5.744200000000001,95.29420000000002,5.482400000000001,99.65719999999999,5.908400000000001,92.66959999999999
588,5.7472,95.17299999999997,5.477799999999999,99.66259999999998,5.923399999999999,92.3528
589,5.717400000000001,95.66680000000001,5.477799999999999,99.66059999999997,5.884599999999999,92.9558
590,5.8064,94.65180000000001,5.5046,99.65679999999999,5.986200000000001,91.82220000000001
591,5.855599999999999,94.22279999999999,5.527200000000001,99.65519999999997,6.025400000000002,91.59319999999998
592,5.849400000000002,94.26679999999999,5.521999999999999,99.6602,6.0228,91.54939999999996
593,5.8806,93.91659999999996,5.5329999999999995,99.6578,6.061200000000001,91.13439999999999
594,5.943,93.20519999999999,5.5502,99.65619999999997,6.1251999999999995,90.44039999999997
595,5.926400000000001,93.60740000000001,5.558200000000002,99.6548,6.101200000000001,90.9422
596,5.920400000000001,93.72359999999999,5.558399999999999,99.6576,6.1035999999999975,90.92199999999998
597,5.962999999999999,93.62119999999997,5.5938,99.64779999999998,6.151400000000001,90.77839999999998
598,5.960200000000002,93.178,5.565200000000001,99.65779999999997,6.147599999999999,90.3474
599,5.9134,93.788,5.5566,99.65379999999998,6.090400000000002,91.0924
600,5.994200000000001,93.042,5.589800000000001,99.6526,6.179200000000001,90.27160000000003
601,5.911999999999999,94.12419999999999,5.5748,99.65220000000001,6.097200000000002,91.29399999999998
602,6.030400000000001,92.87859999999999,5.614999999999998,99.6532,6.2288,89.9262
603,6.007399999999998,93.09279999999997,5.605600000000001,99.65159999999996,6.201600000000002,90.19619999999999
604,6.079,92.6532,5.648,99.64679999999998,6.286999999999999,89.58159999999998
605,6.0626,92.66860000000001,5.634600000000002,99.64719999999997,6.254600000000002,89.8416
606,6.113,92.1508,5.651800000000001,99.64419999999998,6.309999999999999,89.2862
607,5.4776000000000025,97.80680000000002,5.3744,99.64239999999998,5.623399999999999,95.26760000000004
608,5.474399999999999,97.94499999999995,5.378999999999999,99.64179999999999,5.6166,95.45920000000002
609,5.5454,97.05800000000004,5.394800000000001,99.64659999999999,5.69,94.58439999999999
610,5.551799999999999,97.54740000000005,5.429799999999999,99.64959999999998,5.7017999999999995,94.97499999999998
611,5.5614,97.24899999999998,5.4222,99.6458,5.702999999999999,94.83599999999997
612,5.539000000000001,97.7384,5.429399999999999,99.64819999999997,5.6815999999999995,95.2774
613,5.5360000000000005,97.68700000000001,5.423800000000003,99.6506,5.6766,95.26620000000001
614,5.575600000000001,97.4144,5.4452000000000025,99.65419999999999,5.715599999999999,95.03660000000002
615,5.6224,96.6276,5.4446,99.64679999999998,5.765999999999999,94.23159999999999
616,5.6946,96.15159999999997,5.485600000000001,99.64799999999997,5.840000000000001,93.76719999999996
617,5.575200000000002,97.5446,5.4536,99.65459999999997,5.722,95.05040000000002
618,5.6356,96.83660000000002,5.468,99.65279999999997,5.7746,94.48540000000003
619,5.718599999999999,96.11380000000001,5.5056,99.65379999999998,5.8774,93.53900000000002
620,5.6416,96.7946,5.472600000000001,99.65180000000002,5.780799999999996,94.46680000000002
621,5.741200000000001,95.619,5.497800000000002,99.6532,5.892600000000001,93.1766
622,5.7238,96.09459999999999,5.510799999999998,99.65539999999999,5.882199999999999,93.53479999999999
623,5.793400000000003,95.12880000000001,5.519000000000001,99.6512,5.9700000000000015,92.317
